category	headline	text	url
politics	Fayulu na Muzito babengisi botamboli mosusu le 29 septembre mpo na bonsomi ya CENI mpe maponami na 2023	"Martin Fayulu na Adolphe Muzito, mibale kati na bakambi ya Lamuka, babengisi botaboli mosusu le 29 septembre 2021 mpo na kosenga bonsomi ya CENI mpe maponami na 2023. Bapameli makasi bayi polici baselalaki na botindami ya bakonzi mpo na kopekisa bato kotambola mikolo mibale mileke, le 15 septembre. MM. Fayulu na Muzito balobi ete nilulu misalamaki na bisika 42 na RDC mobimba na botamboli bobengisamaki le 15 septembre. ""Mobulu mozalaki te ne Bulungu, Gemena, Gungu, Kamba, Kikwit, Kisangani, Kisantu, Lisala, Masamuna, Moanda, Moba, Uvira, Kiliba, Fetshi mpe Kibombo. Na bingumba misusu bizalaki mpe na milulu, botamboli bopanzanaki na ndenge ya makasi mpe police na milie (basima minduki) batindamaki babetaki bato,"" elobi liyebisi ya Lamuka. ""Mpo na Kinshasa, batamboli babetamaki, babotolamaki biloko, bazokisamaki mpe gaz lacrymogène (molinga ya pilipili na miso) ebetamaki. Bakambi ba Lamuka banyokolamaki na ndenge ya mabe na bayi police,"" ebakisi mokanda ya Lamuka. Lingomba Lamuka lizali kosenga bolongoli loboko ya bayi politiki na CENI (to misala mya maponami) mpe maponami na 2023."	https://www.voalingala.com/a/fayulu-na-muzito-babengisi-botamboli-mosusu-le-29-septembre-mpo-na-bonsomi-ya-ceni-mpe-maponami-na-2023/6233153.html
politics	Mampinga ma Zambie matikaki mabele ma RDC le 3 août (PP Président Tshisekedi)	"""Mampinga ma Zambie matitaki mpenza mabele ma Ekolo Congo démocratique le 3 août,"" eyebisi molobeli ya président Félix Tshisekedi. Liyebisi na ye lipesami mokolo moko nsima na Sénatrice Francine Muyumba kotia ntembe na likambo lyango. Kolanda maloba ma Tina Salama, molobeli molandi ya président Tshisekedi, na compte Twiter na ye, ""bavandi ya bisika byango bazongi"". ""Ndelo (bornes) provisoires etiyami mpe ya défitinitives ezali kotiyama,"" ebakisi Mme Salama. Mercredi, Sénatrice Muyumba amitunaki na Tweet moko soki nani azalaki koloba solo kati na RDC na SADC. Mpo na Mme Myumba, SADC elobaki ete etindaki ba experts na yango baye bakomi nanu te rapport ya suka mpo likambo lyango. ""Malako na nzela ya rapport moko ya commission ya président ya organe ya Défense na bokengi mapesami na SADC,"" eyanoli ngambo na ye Mme Salama. Basoda ya Zambie bakotaki na mboka Kalubamba na Kibanga, na Moliro, na etuka ya Tanganyika wuto mwa ba sanza. Molebeli ya mbulamatari David-Jolino Diwampovesa-Makelele asakolaki ete SADC epesaki mposo mibale na Zambie mpo na kolongwa. M. Makelele andimi ye mpe lokola ete Zambie elongoli ba soda ba yango na RDC."	https://www.voalingala.com/a/mampinga-ma-zambie-matikaki-mabele-ma-rdc-le-3-ao%C3%BBt-(pp-pr%C3%A9sident-tshisekedi)/5533390.html
politics	Bakonzi ya RDC bazali kobanga ete batomboki ya FDLR ba attaquer Rwanda	Bakonzi ya ekolo RDC basengaki na Monusco kokangela nzela na batomboki ya FDLR ya Rwanda baye bazali kolongwa na Nord-Kivu kokende na Sud-Kivu elongo na mabota bango na bibundeli too minduki. Bakonzi ya RDC bakanisi ete ba AFDLR (batomboki ya Forces démocratiques pour la libération ya Rwanda) bazali komibongisama mpo kosala bitumba na Rwanda. Gouvernement ya RDC elobi elingi te ete mabele ya Congo ezala esika batomboki songolo kobongisa bitumba na bamboka nzinga nzinga. Mokonzi oyo abimi na maponami na RDC, Félix Tshsiekedi ye akutanki na ntoma ya ONU mpe mokambi ya Monusco, Mme Leila Zerrougi mercredi. Bakonzi ya RDC bakanisi ete batomboki ya FDLR bazali koluka kosangana na motomboki mosusu ya Rwanda, general ya kala Faustin Kayumba Nyamwasa oyo afundami mpo na koluka kokweyisa bokonzi ya Rwanda.   Nzokande, Faustin Kanyumba oyo akima na Afrique ya Sud too ya Ngele, alobi na AFP te bakonzi ya Rwanda bazali kobangisa too kolengisa ba opposants. Kolonda site ya basango Igihe liye lisaka mpo na gouvernement ya Rwanda, parquet ebimisaki mokonda ya bokangemi mpo na Faustin Kayumba, mokambi ya Congrès national rwandais (RNC), mpe bakambi misusu ya P5, lingomba ya sika ya batomboki ya mboka Rwanda oyo evandi na monyele too est ya RDC, kolanda AFP.  Mikolo misato moleki, Gouvernement ya RDC elobaki ete ezongisi na Rwanda bakonzi mibale ya mibale ya FDLR. Kati nabango, molobeli ya FDLR, Bazeye Fils La Forge.	https://www.voalingala.com/a/bakonzi-ya-rdc-bazali-kobanga-ete-batomboki-ya-fdlr-ba-attaquer-rwanda-/4834302.html
politics	Bureau d’âge ya Assemblée nationale ebengisi likita vendredi na 13 heures na likama kya pétition ya bayi FCC	Bureau d’âge ya Assemblée nationale ebengisi vendredi na 13 heures likita lya bakeli mibeko mpo na kolekisa na maponami mabongisi mya mobeko mokopesa ndingisa na kotia manzaka na bokelami ya ZLECAF (Zone de libre-échange continentale africain). Bakeli mibeko babengisami mpe mpo na kotala rapport ya Commission mixte, relations extérieures-Economique, financière et contrôle budgétaire. Nzonkande bakeli 140 baye batiaki banzaka na pétition ya kosenga bolongwi ya Bureau d’âge bazali kozela nde pétition na bango etalama. Na ngambo esusu, bakeli mibeko baike bazali mpe kotia manzaka na pétition mosusu mpo na kokweyisa Ministre wa yambo.	https://www.voalingala.com/a/bureau-d-%C3%A2ge-ya-assembl%C3%A9e-nationale-ebengisi-likita-vendredi-na-13-heures-na-likama-kya-p%C3%A9tition-ya-bayi-fcc/5737669.html
politics	ONU elaki lisungi na Sassou na boluki kimya na RDC, na Gds Lacs, Libye mpe Centrafrique	"Nations unies ekopesama maboko na boluki kimya président Denis Sassou N'Guesso asalaka na etuka grands lacs, na RDC, Libye mpe Centrafrique, elaki molakisi elongi mpe mokambi ya bureau ya Nations unies na etuka ya kati ya Afrika, François Louncény Fall. Molakisi elongi mpe mokambi ya bureau ya Nations unies na etuka ya kati ya Afrika ayambamaki elongo na limpinga akambaki na président Sassou N’Guesso mercredi na Brazzaville. M. Louncény alaki kopesa maboko na bokambi CEAC (Lingomba lya nkita lya bikolo bya Afrika ya kati) M. Sassou N’Guesso akozwa na likita likosala le 27 novembre na Libreville. ""Tosi topesi longonya na bokambi ya Congo-Brazzaville na nzela ya président Sassou oyo asi asala mingi mpo na mbongwana ya CEAC…, mpe lisusu mpo na misala asalaka na boluki kosilisa matata na etuka ya grands lacs, nakanisi awa na RDC mpe na bikolo bisusu ya grands lacs, kasi mingi mpenza na misala mya ye na Centrafrique, mpe lisusu na Libye. Yango tosepeli komona tata mokonzi Sassou kozwa bokambi ya CEAC eey ebongwani, na ntina ya komema mopepe ya sika mpo na bikolo bya etuka eye, ""elobi M. Louncény, Molakisi elongo ya Nations unies alaki mpe kopesama maboko na misala mya maponami makosalama na Congo-Brazzaville. M. Louncény alaki mpe lisungi mpo na makama na Congo-Brazzaville nsima na mpela ezali kozindisa ngambo ya nord. Kino sika, CEAC ekambami na président Ali Bongo ya Gabon oyo akopesa ebonga ya mokambi ya lisanga eye na M. Sassou le 27 novembre."	https://www.voalingala.com/a/onu-elaki-lisungi-na-sassou-na-boluki-kimya-na-rdc-na-gds-lacs-libye-mpe-centrafrique/5669003.html
politics	Ba Forces ya ba opérations spéciales ya Etats-Unis basilisi mosala bakendaki kosala na RDC	Basoda ba Africom bayaki na ekolo RDC mikolo mileki mpo na kosunga bayi Fardc mpe bakengeli ya parc koyeba kobunisa badongolo miso ya lingomba ADF basili mosala bababdaki wuto mwa ba mposo na monyele ya mboka, elobi ambassade ya Etats-Unis na Kinshasa. Koya ya basoda baye ba Africom na ekolo Congo Democratique esalamaki na bosengi ya mbulamatari yaRDC.na nzela ya Coalition mondiale contre Daesh (lingomba Etat islamique). Capitaine Markos Magana, mokonzi ya limpinga U.S. SOF, alobi ete misala miye basali mipesi bango nzela ya koyeba malamu bibundeli biye ba Fardc bazali na yango mpe nini esengeli kobakisa mpo na kokoba kobundisa ba dongolomiso. Michael Hummer, ntoma ya Etats Unis na RDC asakoli ete mosala moye ya mampinga ya Etats Unis masali mozali kolakisa polele mpenza lolenge kani mbulamatari ya bikolo biye mibale, RDC na Etats Unis, bazali kosala manso mpo ete bayi RDC bazala na kimya.	https://www.voalingala.com/a/ba-forces-ya-ba-op%C3%A9rations-sp%C3%A9ciales-ya-etats-unis-basilisi-mosala-bakendaki-kosala-na-rdc/6220144.html
politics	Gentiny Ngobila aboyi botamboli kasi Lamuka elobi ekosalama	"Bitumba ya malabo bizali kosalama kati na bakambi ya engumba mokonzi ya ekolo Congo démocratique na bayi lingomba Lamuka mpo etali botamboli bwa bango ya mokola ya le 17 janvier. Mokambi ya etuka ya Kinshasa, Gentiny NGobila andimi te kotika nzela na botamboli Lamuka elingi kosala na Kinshasa o'mokolo ya kokanisa liwa ya Patrice Emery Lumumba, Premier ministre wa yambo ya RDC akufaki na 1961. ""Na koki kondima te mabongisi ma bino na kotalaka makambo mazali koleka mikolo miye na mboka, yango ekoki komema mobulu na mboka,"" ekomi M. Ngobila na mokanda azongiseli kalaka mokonzi ya Nouvel Elan, parti ya Adoplhe Muzito, mokambi ya ngonga eye ya lingomba Lamuka. M. Muzito nde abwakaki mbela pene na mposo mibale mileki mpo etali boluki kokabola Congo (balkanisation). Molebeli ya Lamuka mpe kalaka mokonzi ya Nouvel Elan, Steve Kivuata ayanoli ete ""mokambi ya Kinshasa azwi mokano moye mozangi likonzi"". ""Botamboli na biso bokosalama kaka le 17 janvier. Totelemi likolo ya ba articles 26 mpe 28 ya Buku likonzi mpo na kosala milulu na biso,"" elobi, M. Kivuata. ""Tozali kosenga te na gouverneur atala milulu ya bokundoli liwa ya elombe P. E. Lumumba. Abandaki makambo ya salongo awa, kasi engumba na biso ezali kaka na bosoto ya koloba te. Ayebisa liboso soki yen de azali mokambi ! Tokotambola! Ezali mokolo ya elombo ya ekolo mpe tokotambola mpo na koloba yambo ete toboyi bobomami ya bandeko babiso na Beni mpe na bisika binso lokola na Yumbi. Mpe tokolakisa lisusu nkanda na biso likolo ya mabongisi ya kokata mboka na biso,"" elobaki na ngambo na ye Martin Fayulu, candidat ya Lamuka na maponami ya mokonzi ya ekolo ya le 30 décembre 2018. "	https://www.voalingala.com/a/gentiny-ngobila-aboyi-botamboli-kasi-lamuka-elobi-ekosalama/5246561.html
politics	Mofundami ya misato na liwa ya ba experts ya ONU akufi	"Moto ya misato kati na bafundami na liwa ya ba experts ya ONU na bitumba ya Ba Kamwina Nsapu na 2017, akufi na bokangami. José Tshibuabua, moko na baye bakangama mpo na bobomani ya ba experts ya ONU, Zaidan Catalan na Michael Sharp, na bitumba ya Ba Kamwina Nsapu na 2017, na lopitalo monene ya Kananga, engumba mokonzi ya Kasaï central elobi mosmbeli na ye, Me Trésor Kabangue na AFP. ""José Tshibuabua azalaki maladi makasi. Azalaki kutu kokaka kotelema te mpo na kosamba, "" eyebisi moko na baye babatelaka boloko. José Tshibuabua azali moto ya misato na bafundami mpo na liwa ya Zaidan Catalan na Michael Sharp, ya kokufa. Azalaki kopesa maboko mpo na ofele na ANR (Agence nationale des renseignements). Zaidan Catalan ya ekolo Suisse mpe Michael Sharp ya Etats-Unis babomamaki na mabolo ya Bakmwina Nsapu na mboka Moyo Musuile na mission catholique ya Bukonde na mars 2017. Ba vidéos ya kobomana na bango etambolaki na ba réseaux sociaux. Basimba minduki bakati moto ya Mme Catalan."	https://www.voalingala.com/a/mofundami-ya-misato-na-liwa-ya-ba-experts-ya-onu-akufi/5134873.html
politics	Misala mya ba partis mitelesami, couvre-feu etiami nsima na kufa ya koleka bato 50 na botelemeli gén. Deby na N'Djamena	Mbulamatari ya Tchad etelmisi misala minso ya mangomba ma politiki na société civile mpe etie couvre-feu nsima na liwa lya bato koleka 50 na botelemeli botikali ya general Mahamat Idriss Deby Itno na bokonzi, mokolo mwa minei 20 octobre 2022, na N’Djamena, engumba mokonzi. Ministre wa Yambo ya sika Saleh Kebzabo, mokambi ya opposition ya kala, oyo atiami na ebonga eye wuto mposo moleki na suka ya masolo to dialogue esalaki sanza eleki nde asaloki mokano moye. Mangomba mabale manene ma opposition maboyaki kozala na masolo mango mpe elongo na bayi socié civile masengaki bato kokita o'balabala nsima na Dialogue national de réconciliation (DNIS) kondima ete général Mahamat Idriss Deby atikala kokamba Tchad, na transition mpo na mibu mibale misusu kino bosalami ya maponami mpe apesama ndingisa ya kowelela maponami mango ata ko esengeli nde bokonzi bozongisama na ba civili. Na mibu 38, général Mahamat Idriss Deby Itno, mwana ya mokonzi ya kala ya Tchad maréchal Idriss Deby Itno oyo abomamaki na avril 2021 na bitumba na batomboki, akitanaki na tata wa ye mpe akambaka bokonzi ya baso wuto sika sanza zomi na mwambe. Ministre wa Yambo alobi koleka bato 300 bazoki na milulu mya botelemeli bosalamaki na N'Djamena na bingumba misusu. Batelemeli baye bapesamaki ndingisa te basalaki mobu na ndako ya mbulamatari, mpe na ndako ya lingomba lya politiki ya ministre wa Yambo mpe na eye ya mokambi ya Assemblée nationale, eyebisi molobeli ya mbulamatari ya Tchad. Bato baike bakufi na masasi, kolanda litatoli lya minganga. Mokambi ya Commission ya Union africaine, Moussa Faki Mahamat lokola mpe ekolo France, bapameli na makasi ndenge bosaleli ya nkaza na kopanza milulu miye.	https://www.voalingala.com/a/6798715.html
politics	Xenophobia : Tshisekedi, Kagame, Mutharika mpe Buhari bakeyi te na Afrique du Sud	"Président Félix Tshisekedi akeyi lisusu te na Forum to bokutani ya économie ya Afrika, na Afrika ya ngele (Afrique du Sud) epayi wapi bayike na ekolo eye bazali kosala eyoma likolo na bapaya. Lolenge moko mpe Paul Kagame ya Rwanda, mpe bakonzi ya mboka nzike lokola Muhammadu Buhari ya Nigeria mpe Peter Mutharika ya Malawi baboyi kokende na bokutani boye. Bokutani bwango bozali kosalema na Cap, na Afrika ya Ngele. Koleka bato mitano basili koboboma na maboko ya baye bazali kosala eyoma o’balabala na binguma minene ya Afrika ya ngele na nkanda ya pabaya, kolanda police. Kasi police elobi ete mingi ya baye bazwi mbeba ezali kaka bana ya Afrika ya ngele,"" eyebisi ministre ya mambi ya Police. Kolanda communauté ya RDC, moyekoli moko ya Congolais mpe akufaki o’mokolo ya mibale. Bayike na Congo démocratique basepeli te na eyoma yango. Mokambi ya lingomba ya Batisseurs tshisekedistes, Fils Mokoko abengisi botamboli o’mokolo ya mitano na Kinshasa. Nzokande, bayi politiki mpe bapameli mpe mobulu na Afrika ya Angele. Moise Katumbi, Martin Fayulu Lubaya mpe Claudel Lubaya basengi na ba réseaux sociaux ete eyoma yango esila."	https://www.voalingala.com/a/x%C3%A9nophobia-tshisekedi-kagame-mutharika-mpe-buhari-bakeyi-te-na-afrique-du-sud/5069594.html
politics	Ministre wa Yambo ya kala N’Singa Udjuu awei	Joseph N’Singa Udjuu, Ministre wa Yambo ya kala Ekolo Congo démocratique akufi mercredi na Lipitalo ya Cinquentaire na mibu 86. Azalaka Ministre wa Yambo ntango ekolo ezali kobengama Zaïre (1981-1982) na bokonzi ya Mobutu Sese Seko. Awumelaki mpe na politiki. Azalaka moko na bato bakelaki lingomba ya politki MPR (Mouvement populaire ya révolution) elongo na Justin-Marie Bomboko na Etienne Tshisekedi mpe na Mobutu. Nsima na busukisami bwa MPR bo’ lingomba nse moko na mboka, M. N’Singa oyo atanga mpe Droit nsima kowuta na likondo mpo na Philosophie, azalaka mpe ministre ya mambi ma sembo. Akelaka mpe lingomba lya ye UCRJ (Union chrétienne pour le renouveau et la justice). Mbala ya suka amonisaka na ba media, ezalaka na boyoki bato président Félix Tshisekedi asalaki na sanza ya novembre. M. N’Singaa azalaka moko na baye basengaki mokonzi ya mboka kokweyisa parlement.	https://www.voalingala.com/a/ministre-wa-yambo-ya-kala-n-singa-udjuu-awei/5791266.html
politics	Fayulu azongi na Kinshasa	Candidat malheureux ya maponami maleki, Martin Fayulu azongi Kinshasa kowuta ekolo France epayi wapi alekisi pene na sanza mibale. M. Fayulu, moko na bakambi ya lingomba Lamuka, ayambami na btuluku ya bato. Balandi baye babongisaki tipoyi mpo na yango. Na bokomi bwa ye na libanda ya mpepo ya N’Djili, M. Fayulu ayambami na Adolphe Muzito, motambwisi ya mikolo miye ya Lamuka, na Eve Bazaiba ya MLC ya Jean-Pierre Bemba, Lisanga Bonganga, mpe basusu elongo na baye ya lisanga ya na ye ECIDE. Fayulu abongisi kosala meeting nsima na botamboli na balandi baye kino na Echangeur esika ya bokutani. 	https://www.voalingala.com/a/fayulu-azongi-na-kinshasa/5206630.html
politics	Tshibala a suspendre ministre ya Affaires foncières	Premier ministre Bruno Tshibala a suspendre ministre des Affaires foncières kolanda mitindo ya président Félix Tshisekedi. Na mokanda ekomamaki le 16 mars, oyo VOA Lingala emoni, M. Tshibala ayabisi ministre ya Affaires foncières ete azali suspendu. M. Tshibala alobi alandi makambo commisssion oyo etalaki ba arrêtés oyo ministre mpe yango emonisi ete mikano yango mazwamaki na bozangi ndingisa ya Preminier ministre. Président Félix Tshisekedi apesaki mitindo ete batelemisi misala ya ministre o’mokolo ya le 15 mars mpe zuzi balandela ye. 	https://www.voalingala.com/a/tshibala-a-suspendre-ministre-ya-affaires-fonci%C3%A8res/4836523.html
politics	Bobandeli botangi ya bilembo bimonisi elonga ya Biden na Georgia	Joe Biden azwi elonga na Georgia, état ya suka eye bilembo na yango bitikalaki ya kozelama. Georgia elongamaka mingi mingi na ba républicains wuto mibu 30 kasi M. Biden abotoli yango mpo na mbala ya yambo. Associated Press esakoli elonga ya M. Biden na Georgia na liboke lya Baponi banene ba yango 16 jeudi na mpokwa, nsima na bakambi ba misala mya maponami koloba ete motango mwa nkasa ya maponami bolakisi mbala ya mibale ete vice-président ya kala Joe Biden aleki président Donald Trump na maponi 12.000 likolo na pene nkasa million mitano mitangamaki. Botangi ya nkasa ya Georgia bobandelamaki mpe bosalamaki na maboko mbala eye, ata yango esengami te na mobeko. M. Biden asi alekaki baponami banene 270, motango mosengelaki mpo moto moko amonana molongi na maponami ma mokonzi ya mboka na USA. Bakisa na Georgia, M. Biden akomi na 306. Secrtaire d’Etat Brad Raffensperger nde asengaki yango kolanda mobeko moko ya sika na état ya Georgia moye mosengi yango. M. Trump na bayi ngambo na ye bazali kofunda mbeba mpe moyibi ba Georgia kasi bapesi bilembo bilakisa yango te.	https://www.voalingala.com/a/bobandeli-botangi-ya-bilembo-bimonisi-elonga-ya-biden-na-georgia/5670346.html
politics	Cour d’Appel eboyi kobisima Kamerhe ata azali na lopitalo	"Bazuzi ba Cour d’Appel ya Kinshasa/Gombe baboyi kobimisa Vital Kamerhe, na eyano bapesi na basambe li baye. Ekomi mbaka ya libwa nde tribunal ezali koboya, Chambre ya conseil ya cour eye epesyi eyano ntango M. Kamerhe azali o’lopitalo wuta mokolo mwa eyenga mpo na kozwa lisalisi. Ekwayaki maladi na nsima ya nzanga ya dimanche. ""Lobi, bango moko bamemaki ye na lombango nsima na komona ete bokono bokomaki makasi. Biso totika te kosenga bobimisami bwa ye mpo Buku likonzi epesi ndingisa na moto nyonso kobima na boloko mpe kokende kozwa lisalisi,"" elobi kalaka mokonzi ya lingomba lya M. Kamerhe UNC (Union pour la nation congolaise), Aimé Boji, na VOA Lingala. Mpo na ye, M. Kamerhe akoki kokima te mpo azali moto monene na mboka mpe azali na mokumba monene. Bosambisami bwa M. Kmerhe ya kobandela botikamaki na le 18 septembre. M. Kamerhe akatelamaki etumbu ya mibu 20 mya misala makasi bakisa na mibu 10 mya bopimi makoki ma poilitiki mpo na kopenwisa misolo mya kotonga ndako na ntima ya mikolo 100 ya président Tshisekedi."	https://www.voalingala.com/a/cour-d-appel-eboyi-kobisima-kamerhe-ata-azali-na-lopitalo/5555898.html
